#,train_3_20081024111517_20081024111746,train_3,2008/10/24 11:15:17,2008/10/24 11:17:46,0.3650947841214487 km
2008/11/15 10:47:10,39.89805,116.378276,17139,39.898047392240265,116.37809057783106,15.820544324660576,68.5179370523297,0.6784409654306118
2008/11/15 10:47:15,39.898088,116.378265,17139,39.89808553411721,116.37808966639099,14.959762423031496,72.75983874884447,0.7204428120426499
2008/11/15 10:47:20,39.898134,116.378269,17139,39.898131462430044,116.37808856888587,15.394679920262622,77.86769928741188,0.77101908424454
2008/11/15 10:47:25,39.898182,116.378258,17139,39.898179600947955,116.37808741856561,14.554278826480333,83.22136505000772,0.8240292349412011
2008/11/15 10:47:30,39.898223,116.378229,17139,39.89822099487449,116.37808642941441,12.164341457304316,87.8249394193189,0.8696122395369429
2008/11/15 10:47:35,39.898278,116.378219,17139,39.89827611698508,116.37808511221388,11.423502497881808,93.95527680582946,0.9303127246047166
2008/11/15 10:47:40,39.898319,116.378206,17139,39.898317285976425,116.37808412843773,10.398254416911945,98.53383528363969,0.9756480304764288
2008/11/15 10:47:45,39.89839,116.378202,17141,39.898388358462036,116.3780823771343,10.206299596528392,1.063023974687503,0.12381427505281176
2008/11/15 10:47:50,39.898443,116.378205,17141,39.89844130035732,116.37808114273778,10.567572851579303,6.950843976716361,0.8095901207076105
2008/11/15 10:47:55,39.89848,116.378241,15471,39.8984615,116.378198,4.205634607085777,10.016657123379511,1.0
2008/11/15 10:48:00,39.898529,116.378279,15472,39.89845783146443,116.37827309307438,7.929617825402854,6.418932834489322,0.09730861191655758
2008/11/15 10:48:05,39.89857,116.378338,15472,39.898455126345794,116.3783284654895,12.799254694338355,11.1521500172657,0.16906240741988937
2008/11/15 10:51:50,39.898917,116.380755,21044,39.898701627070835,116.38076731498005,23.971441197132602,126.41922430937717,0.6083892853385073
2008/11/15 10:51:55,39.898928,116.380867,21044,39.89870541033115,116.38087972723869,24.77467739858751,136.01795528055544,0.6545829327652665
2008/11/15 10:52:00,39.898994,116.380958,21044,39.898708593820764,116.38097431847154,31.766279355431745,144.0949725139185,0.6934533717283069
2008/11/15 10:52:05,39.898987,116.381039,21044,39.898711301203285,116.38105476310369,30.685826986127637,150.96403038229462,0.7265105371263723
2008/11/15 10:52:10,39.899007,116.381101,21044,39.89871342222078,116.38111778503377,32.67579232487373,156.34538719734317,0.7524081792353504
2008/11/15 10:52:15,39.898994,116.381156,21044,39.898715244729175,116.38117193734367,31.026016735581106,160.96937908742728,0.7746610220034315
2008/11/15 10:52:20,39.898972,116.38123,21044,39.898717688173235,116.38124453955514,28.30541170715102,167.1687827185903,0.8044954935032573
2008/11/15 10:52:25,39.898965,116.381321,21044,39.89872073146258,116.38133496500838,27.18757233585877,174.8900883008927,0.8416540792386132
2008/11/15 10:52:30,39.898996,116.381383,21044,39.89872287360202,116.3813986145361,30.399508286459668,180.3250340769134,0.8678096168523772
2008/11/15 10:52:35,39.898993,116.38144,21044,39.89872478249681,116.38145533365055,29.853137669343667,185.1682012374388,0.8911172350066868
2008/11/15 10:52:40,39.898985,116.381509,21044,39.898727084875894,116.38152374438936,28.706461464802146,191.0096999391976,0.9192292981828666
2008/11/15 10:52:45,39.899025,116.38158,21044,39.89872954660826,116.38159689000234,32.88454324701965,197.255502804931,0.9492870648129604
2008/11/15 10:52:50,39.899086,116.381659,14763,39.8990012,116.3819354,25.394176911804383,5.844333848416599,1.0
2008/11/15 10:52:55,39.899017,116.381719,14764,39.8990002,116.3818667,12.737460202604057,5.861593077074604,1.0
2008/11/15 10:53:00,39.898932,116.381795,19,39.8990002,116.3818667,9.742721565183649,0.0,0.0
2008/11/15 10:53:05,39.898993,116.381875,20,39.8990651,116.3818641,8.070906797680985,0.0,0.0
2008/11/15 10:53:10,39.899137,116.381861,20,39.899136944223656,116.38185951500472,0.12683083498422035,7.998293267029512,0.09473130869675724
2008/11/15 10:53:15,39.899191,116.381793,20,39.899193363118435,116.3818559144318,5.373406944172099,14.279311312471133,0.16912331203144038
2008/11/15 10:53:20,39.899235,116.381764,20,39.89923834456833,116.38185304378018,7.605062090897426,19.287018377959765,0.22843429601839269
2008/11/15 10:53:25,39.899281,116.381746,20,39.89928490905301,116.38185007210157,8.888596853508668,24.470961960934474,0.2898326148134391
2008/11/15 10:53:30,39.89936,116.381768,20,39.89936289576161,116.38184509510171,6.584535918797706,33.15308739513923,0.39266319093672186
2008/11/15 10:53:35,39.899441,116.381773,20,39.899443514704316,116.38183995011644,5.718066609334043,42.12825487588055,0.4989645395916918
2008/11/15 10:53:40,39.899539,116.381795,20,39.8995404559854,116.38183376346296,3.310699952568685,52.920560029814645,0.6267879585329972
2008/11/15 10:53:45,39.899619,116.381818,20,39.899619402846305,116.38182872518756,0.9160130227861559,61.70957748089467,0.7308845573325891
2008/11/15 10:53:50,39.899664,116.381839,20,39.89966350835139,116.3818259104375,1.1179479656581581,66.61976705140998,0.7890405499218475
2008/11/15 10:53:55,39.899746,116.381811,20,39.899746361441586,116.38182062287214,0.8218653331737197,75.84365821221044,0.8982877670176512
2008/11/15 10:54:00,39.899773,116.381815,20,39.89977314699224,116.38181891345673,0.3342383765519404,78.82564721023805,0.9336062669615024
2008/11/15 10:54:10,39.8999,116.381765,21,39.89990117971722,116.38181241619061,4.046970121468678,8.642143534791892,0.18552595515708087
#,train_3_20081115110605_20081115110750,train_3,2008/11/15 11:06:05,2008/11/15 11:07:50,0.08229239329813855 km
2008/11/15 11:06:05,39.905279,116.382856,5139,39.9050534,116.3823903,46.981351181934734,29.232980954485495,1.0
2008/11/15 11:06:10,39.905245,116.3829,5139,39.9050534,116.3823903,48.41615734475837,29.232980954485495,1.0
2008/11/15 11:06:15,39.905234,116.382953,None,None,None,None,None,None
2008/11/15 11:06:20,39.905214,116.383004,None,None,None,None,None,None
2008/11/15 11:06:25,39.905199,116.383073,None,None,None,None,None,None
2008/11/15 11:06:30,39.90517,116.383157,None,None,None,None,None,None
2008/11/15 11:06:35,39.905151,116.383237,None,None,None,None,None,None
2008/11/15 11:06:40,39.90514,116.383293,None,None,None,None,None,None
2008/11/15 11:06:45,39.905124,116.383319,None,None,None,None,None,None
2008/11/15 11:06:50,39.905116,116.383334,None,None,None,None,None,None
2008/11/15 11:06:55,39.905083,116.383362,None,None,None,None,None,None
2008/11/15 11:07:00,39.905086,116.383382,None,None,None,None,None,None
2008/11/15 11:07:05,39.905103,116.383411,None,None,None,None,None,None
2008/11/15 11:07:10,39.905102,116.383422,None,None,None,None,None,None
2008/11/15 11:07:15,39.905121,116.383438,None,None,None,None,None,None
2008/11/15 11:07:20,39.905137,116.383455,None,None,None,None,None,None
2008/11/15 11:07:25,39.905146,116.383455,None,None,None,None,None,None
2008/11/15 11:07:30,39.905169,116.383501,None,None,None,None,None,None
2008/11/15 11:07:35,39.905179,116.383513,None,None,None,None,None,None
2008/11/15 11:07:40,39.905161,116.383528,None,None,None,None,None,None
2008/11/15 11:07:45,39.905135,116.383557,None,None,None,None,None,None
2008/11/15 11:07:50,39.905068,116.383607,None,None,None,None,None,None
#,train_3_20081115111625_20081115111635,train_3,2008/11/15 11:16:25,2008/11/15 11:16:35,0.014008906423482468 km
2008/11/15 11:16:25,39.904476,116.383598,None,None,None,None,None,None
2008/11/15 11:16:30,39.904577,116.3836,None,None,None,None,None,None
2008/11/15 11:16:35,39.904601,116.383591,None,None,None,None,None,None
#,train_3_20081115135743_20081115140253,train_3,2008/11/15 13:57:43,2008/11/15 14:02:53,0.44938509222888245 km
2008/11/15 13:57:43,39.903182,116.381633,12799,39.9031750553543,116.3817104548081,6.651949316927367,25.46408316689866,0.3791554636359195
2008/11/15 13:57:48,39.903249,116.381606,12799,39.90323876423254,116.38172016141165,9.804364807375304,32.59641967481411,0.48535462807241536
2008/11/15 13:57:53,39.903214,116.381634,5097,39.90294803840693,116.38162970084637,29.57589420216553,55.27104170079653,0.9335747036108977
2008/11/15 13:57:58,39.903182,116.381651,12799,39.90317664749311,116.38171069738435,5.126911845567009,25.642326296223327,0.3818094706895433
2008/11/15 14:00:33,39.901047,116.381617,22,39.900629,116.3817558,47.963923903432345,43.16064291756448,1.0
2008/11/15 14:00:38,39.900951,116.381602,301,39.900625007782516,116.38161805213508,36.27458456258763,60.11000108888843,0.8363845534761825
2008/11/15 14:00:43,39.900888,116.381623,301,39.900625525756986,116.38163592437714,29.20666057885484,61.63566617177291,0.857613012733995
2008/11/15 14:00:48,39.900834,116.381629,301,39.90062562244793,116.38163926061121,23.187084402889134,61.92046400491274,0.8615757561075876
2008/11/15 14:00:53,39.900787,116.381633,301,39.900625671233136,116.3816409439007,17.951759653589818,62.06415811939653,0.8635751494797814
2008/11/15 14:00:58,39.900749,116.381667,301,39.9006266010652,116.3816730269175,13.619866260118206,64.80292685936055,0.9016830155279285
2008/11/15 14:01:03,39.900691,116.381672,301,39.90062666311663,116.38167516794626,7.159047172763114,64.98569591227437,0.9042261066931496
2008/11/15 14:01:08,39.900626,116.381678,301,39.90062674413383,116.38167796337166,0.08280299347512893,65.22432757503539,0.9075464832209842
2008/11/15 14:01:13,39.900575,116.381699,301,39.90062727921352,116.38169642581403,5.817337242716256,66.80037510539422,0.9294759755859425
2008/11/15 14:01:18,39.900524,116.38172,301,39.900627814294126,116.38171488828779,11.551871498748595,68.37642530322276,0.9514055050666954
2008/11/15 14:01:23,39.900451,116.381711,12427,39.900629,116.3817558,20.158293905637827,0.0,0.0
2008/11/15 14:01:28,39.900383,116.381711,21,39.9002422,116.381798,17.326204722284892,46.58185711791524,1.0
2008/11/15 14:01:33,39.900321,116.381722,22,39.90032529780885,116.38178893400328,5.729742028762865,9.27237567257762,0.2148340489340619
2008/11/15 14:01:38,39.900263,116.381717,12427,39.900629,116.3817558,40.831766508839216,0.0,0.0
2008/11/15 14:01:43,39.900175,116.381735,30371,39.899821922225584,116.38174923049614,39.27927414821859,5.672908542553502,0.01705700937001529
2008/11/15 14:01:48,39.900092,116.381734,2493,39.9002403356349,116.38172735284725,16.50393655890264,327.759981750091,0.981934460040106
2008/11/15 14:01:53,39.900037,116.381753,2493,39.90024077148528,116.38174386870469,22.67177174706857,329.169695184676,0.9861578133390939
2008/11/15 14:01:58,39.899966,116.381763,2493,39.900240951209256,116.38175067905927,30.591282388878888,329.7509939960649,0.987899323487573
2008/11/15 14:02:03,39.899901,116.381796,2493,39.900241744272094,116.3817807309153,37.91146864374348,332.31607454633587,0.995584035244148
2008/11/15 14:02:08,39.89984,116.381812,22,39.9002422,116.381798,44.73860404544786,0.0,0.0
2008/11/15 14:02:13,39.89978,116.381779,20,39.899781479205366,116.38181838170684,3.3634909565975906,79.75325807711951,0.9445928347763195
2008/11/15 14:02:18,39.899714,116.381779,21,39.8998235,116.3818157,12.571909258304709,0.0,0.0
2008/11/15 14:02:23,39.899656,116.381784,20,39.899657588378595,116.38182628824167,3.611737196245817,65.96070672342664,0.7812346786821245
2008/11/15 14:02:28,39.899605,116.381784,21,39.8998235,116.3818157,24.446150469753352,0.0,0.0
2008/11/15 14:02:33,39.899542,116.381801,20,39.89954322398519,116.38183358681319,2.7831661051443257,53.22871665821509,0.6304377472713384
2008/11/15 14:02:38,39.899485,116.381795,21,39.8998235,116.3818157,37.6809326408385,0.0,0.0
2008/11/15 14:02:43,39.899431,116.381784,14764,39.8990002,116.3818667,48.41954528067528,5.861593077074604,1.0
2008/11/15 14:02:48,39.899384,116.381782,19,39.8990651,116.3818641,36.145126163274654,7.219968246608701,1.0
2008/11/15 14:02:53,39.899321,116.38179,20,39.899323164656124,116.38184763068386,4.9221223547141815,28.729892116933527,0.34027512971708596
#,train_3_20081115141818_20081115142443,train_3,2008/11/15 14:18:18,2008/11/15 14:24:43,1.6657953136942714 km
2008/11/15 14:18:18,39.898603,116.371112,15231,39.89867498502518,116.37110594771897,8.02101457055785,88.99318328956576,0.7027962710088326
2008/11/15 14:18:23,39.898598,116.370912,15231,39.8986651085889,116.37090635747252,7.477653360121971,106.05493862316234,0.8375362317797678
2008/11/15 14:18:28,39.898575,116.370636,21742,39.89865365038901,116.37063818840569,8.747528583491334,2.3474566808393496,0.019928720576049497
2008/11/15 14:18:33,39.898626,116.370429,21742,39.8986570608408,116.37042986412725,3.454599249720875,20.122951620222654,0.17083368706143306
2008/11/15 14:18:38,39.898614,116.370191,21742,39.89866094987639,116.3701923060021,5.221783899330959,40.392855148022555,0.3429149215336994
2008/11/15 14:18:43,39.898583,116.369884,21742,39.89866595934382,116.36988630733846,9.22677055755422,66.5025198249935,0.5645727761509165
2008/11/15 14:18:48,39.898568,116.369475,21742,39.89867264516929,116.36947790990244,11.638675462387267,101.3494667794168,0.8604057405891842
2008/11/15 14:18:53,39.898572,116.369028,21743,39.89867105678455,116.36902493299213,11.017734012059151,22.20876795883074,0.3388010808300708
2008/11/15 14:18:58,39.898585,116.368509,21744,39.89866160919426,116.36850660976017,8.52100546856707,0.8866105110072476,0.08672988039041786
2008/11/15 14:22:53,39.907591,116.368464,14667,39.90756756580646,116.36846382980556,2.605807455428622,36.57785031225878,0.23217638688702044
2008/11/15 14:22:58,39.907592,116.368786,14667,39.90756618862042,116.36878581241479,2.8701430088509965,64.04196732706376,0.40650372988570727
2008/11/15 14:23:03,39.907645,116.369027,14667,39.90756515949417,116.36902641952811,8.87800947368129,84.56500752159255,0.53677287582034
2008/11/15 14:23:08,39.907705,116.369206,14667,39.90756439576529,116.36920497740641,15.634742388713711,99.79544069816676,0.6334474183501423
2008/11/15 14:23:13,39.907694,116.369359,14667,39.90756374103215,116.36935805235635,14.484381852134291,112.85225926206542,0.7163250323303544
2008/11/15 14:23:18,39.907636,116.369483,14667,39.90756320887093,116.36948247030142,8.094141499534851,123.46472426479745,0.7836872135210161
2008/11/15 14:23:23,39.907603,116.369567,14667,39.907562848569924,116.36956670776506,4.464711050956276,130.64991881272925,0.8292949377305503
2008/11/15 14:23:28,39.907592,116.369774,14667,39.90756196287373,116.36977378129484,3.3400327455634287,148.31264922307355,0.9414083860120877
2008/11/15 14:23:33,39.907472,116.370003,5470,39.9074914,116.3700553,4.955163323098494,8.881043458024843,1.0
2008/11/15 14:23:38,39.907199,116.37003,5472,39.90719912633676,116.37005398127941,2.045556109737128,25.850537089203677,0.17489742939969105
2008/11/15 14:23:43,39.906847,116.370001,5472,39.9068472957144,116.37005713113226,4.787900114975157,64.97329373695828,0.43959094602220145
2008/11/15 14:23:48,39.906481,116.370053,5472,39.90648103903722,116.37006041013802,0.6320768674199391,105.70019453817875,0.7151376487065557
2008/11/15 14:23:53,39.90621,116.370111,5472,39.906209746295985,116.37006283895506,4.108101996762101,135.86732390675465,0.9192399217357456
2008/11/15 14:23:58,39.906026,116.37003,5475,39.906028774767066,116.3700278774587,0.3577364690338652,0.07145789946498496,0.005956645397482468
2008/11/15 14:24:08,39.905962,116.369489,19388,39.90586798638521,116.3694889008166,10.45385481619172,11.967199396119513,0.09598356997591638
2008/11/15 14:24:13,39.905956,116.369184,19388,39.905868174175986,116.36918390773441,9.765802675535689,37.98241155430066,0.30463998606544684
2008/11/15 14:24:18,39.905947,116.368958,19388,39.905868313322955,116.36895791759456,8.749574151160443,57.25885342491288,0.45924773061214047
2008/11/15 14:24:23,39.905947,116.36887,19388,39.90586836750634,116.36886991775229,8.743549216101679,64.76503861840152,0.5194514949118332
2008/11/15 14:24:26,39.905947,116.36887,19388,39.90586836750634,116.36886991775229,8.743549216101679,64.76503861840152,0.5194514949118332
2008/11/15 14:24:28,39.905946,116.368862,19388,39.90586837243146,116.36886191881244,8.631806450964113,65.44732988500871,0.5249238489158605
2008/11/15 14:24:33,39.905947,116.36885,19388,39.90586837982075,116.36884991778811,8.742179912394791,66.47098980044453,0.5331341686299813
2008/11/15 14:24:38,39.905956,116.368689,19388,39.9058684789575,116.36868890868676,9.73191241629897,80.20469772394739,0.6432861157874572
2008/11/15 14:24:43,39.905961,116.368422,19388,39.905868643358005,116.36842190400252,10.26960743483698,102.9795862854381,0.8259533412240434
#,train_3_20081117110506_20081117111601,train_3,2008/11/17 11:05:06,2008/11/17 11:16:01,1.6712308394167021 km
